-4.022376920459571625e-01,-4.066702546290063225e+00,-1.342994488502018635e+00,9.590636185873731012e-01,-4.323704510635659748e-01,1.301303598372656634e+00,-2.952196878649015588e+00,-2.841312529794736363e+00,-9.025967754921364605e-01,-1.809710842229660388e+00,-1.449203335594215769e-01,-6.646752742811397052e-01,7.564645804651659589e-03,-1.706491880036021813e+00,-2.783215882110851025e-01,-1.567902311406635940e+00,4.059826836133340056e-01,-7.235630125744252350e-02,-1.063830268992161487e+00,-2.480575167526972713e-01,1.000000000000000000e+00
3.000854678357669503e+00,-2.215519882721791678e+00,-2.760091314758332803e+00,-2.432225994548148584e+00,-2.128277390432939953e+00,-1.856267556943461905e+00,-1.611782472765576291e+00,-2.869762095737630192e-01,1.108607127233145251e+00,-5.526435996941164719e-01,2.001369551542134584e+00,-6.736750833012300488e-01,-7.850369174274337558e-01,-3.319096250638637891e+00,-1.296656797741349454e+00,-1.338416699550153854e+00,-2.824115453326343950e+00,1.394922400109139260e-01,-1.595575697710030383e+00,-3.084674604237235940e+00,0.000000000000000000e+00
-1.391984258835617716e+00,1.881636045858560369e+00,-2.194285881218592582e+00,-3.331463127971371341e-01,2.380245027442317252e+00,1.311614474346530224e-01,-3.012788863164333364e+00,-7.505342835091134424e-01,-1.933596498225623073e+00,-2.170515965295701788e-01,-2.860547708511414822e+00,-1.082989114436122335e+00,5.226584885617779896e-03,-2.759371766656919966e+00,1.863930114860320231e+00,7.586454793292060073e-01,-2.197725062336203017e+00,-1.062776033565796530e-01,-6.529183456579542577e-01,3.106148269801424222e-01,0.000000000000000000e+00
7.623501497762457113e-01,-1.895109592189871073e+00,-1.712366511658981683e+00,-2.236953257442100718e+00,3.194947369127582038e-01,-2.531912319309181925e+00,-1.647780645762503493e+00,-8.281530093626208178e-01,-1.812372587540040048e+00,-1.791264361145905148e+00,-7.007988473672639440e-01,-1.472950914407125556e+00,-8.149227495920783326e-01,-3.556529190383721506e-01,-2.863168286599138135e-01,-7.525998411200229832e-02,2.244103115659035641e+00,-8.487527830256125227e-01,-9.421843634910198606e-01,-7.070891815800306457e-01,1.000000000000000000e+00
2.277171731586169479e+00,2.289695340341044272e+00,4.955950300654074603e+00,3.169481538004280452e+00,2.643965870358708337e+00,1.024077143172130278e+00,2.039547882610931673e+00,3.755153318131522866e+00,2.066617300943797808e+00,2.368097867134833834e+00,3.129236069355694205e+00,2.969392072465671717e+00,3.222404523894296879e+00,2.880236048290044870e+00,3.095079647499672681e+00,2.604795492983455585e+00,3.151096100314737747e+00,3.695511878075424583e+00,4.587910240827103969e+00,3.493694021223962665e+00,1.000000000000000000e+00
1.117833552466623637e+00,1.911660377296657831e-01,9.024179105288332448e-01,1.307695280313812214e+00,-6.510455784509998622e-01,7.779238015216694002e-02,1.147615892779708213e+00,2.677289716230770722e-01,2.922128838023535735e+00,1.125929823097515659e+00,-4.134902122111379086e-01,8.586692830256412723e-01,2.901573663128556024e-01,-2.068620278421685832e+00,-7.449606617053783353e-02,-2.469704455514464492e+00,6.299321170193172836e-01,-1.998321674841029516e+00,5.356509031139244925e-01,-5.110672197805521400e-01,0.000000000000000000e+00
-1.639210632338379492e+00,-9.185339149915201507e-01,-7.861835781569048720e-01,-9.244130301535173899e-01,2.890693979053792217e-01,-1.637130144600489334e-01,-7.495380065133765424e-01,4.086920657886400354e-01,1.072784256416438042e+00,4.252220430097884418e-01,-2.657281619753405266e+00,-7.628393770958623588e-01,8.646122857590256006e-01,1.925706043210684726e+00,-2.399930929676732383e+00,1.728357754286923953e+00,1.355272559976692826e+00,-2.652476374260308134e+00,-6.319439265897808244e-01,-2.542818851403924718e+00,1.000000000000000000e+00
-1.888818014897774011e+00,5.976902414326348278e-01,1.232504034462404974e-01,6.631695237674595234e-01,-1.928876799063335978e+00,3.722153534270824515e+00,1.269931419231823622e+00,-7.885663783726049036e-01,3.504738041348610444e+00,1.928501857400719555e-01,2.327314003721602464e+00,3.897370231059095858e+00,2.965416038957502831e+00,4.237057356791997798e-01,1.476903490948942466e+00,-1.197289766029867586e-01,2.838005307384518616e+00,9.921322837290338370e-01,1.553591540725589359e+00,6.869767840735327979e-01,0.000000000000000000e+00
2.495091166764347612e+00,5.106249546424289854e+00,4.475972902833607492e+00,4.374356722667345210e+00,4.867526722826228003e+00,2.904376789595364272e+00,3.734024146630746444e+00,3.983658567804476469e+00,3.344894860225868349e+00,3.872823405488407644e+00,1.749051958790293959e+00,3.068313314252684165e-01,3.578844052627159655e+00,3.684243925308412493e+00,1.319593904582209820e+00,2.590072471270341126e+00,2.542592081028938189e+00,1.872534054270545756e+00,4.031260542416853276e+00,2.158786250755507119e+00,1.000000000000000000e+00
2.880478020439832143e+00,2.646172884299337724e+00,3.946013084214253119e+00,5.145595272081878946e+00,2.967528417500557847e+00,3.017885463814103275e+00,3.384339695206183052e+00,4.700623680964407747e+00,3.055615989474320671e+00,3.986635695131288237e+00,3.584302325849101578e+00,2.568802915317444313e+00,2.819657196853363246e+00,2.396538663339486064e+00,2.689619828200506824e+00,1.108340017051085535e+00,1.536905938302682184e+00,4.766192940510733500e+00,2.786606399018577207e+00,1.193616880176242123e+00,0.000000000000000000e+00
1.829846722409416593e+00,1.697822969846153551e+00,4.859334314772100427e+00,5.287502015700779268e+00,1.152008450928419414e+00,3.224744049765032039e-01,4.546341121884160508e+00,2.547704217552373862e+00,3.157324444675506658e+00,3.549539504682260649e+00,3.533127241794575824e+00,3.009544049189686987e+00,3.310481049252402386e+00,3.163367389533167984e+00,3.232626904562204473e+00,2.439891207381633897e+00,3.962701010762769371e+00,3.059793280953908567e+00,2.316520323836447570e+00,3.189375226649592943e+00,0.000000000000000000e+00
-3.094700125428356152e+00,-1.036134057670355046e+00,2.405026914437287111e+00,-8.899122634800720189e-01,1.605280022698373887e+00,2.538258685524006353e-01,-1.296242170209993771e+00,-1.405730630795738234e+00,-2.579155431942607990e+00,-6.336106290719576428e-01,-1.905358450782826063e+00,1.524249971175821283e+00,-1.895268793688920317e+00,-5.574839247369234307e-02,-1.722223673292279988e+00,-1.311281368746290754e+00,3.182277215035751450e-01,-3.092203399702779798e+00,8.555287157070613491e-01,8.141058466295985063e-01,1.000000000000000000e+00
4.940217108081221831e-01,1.047228883422933521e+00,1.220201619997057119e+00,8.544809655046898822e-01,1.863017199888118647e+00,3.236282944858052346e+00,2.541095227274672741e+00,3.878761369044153362e+00,3.347259678684920026e+00,1.946520500729442826e-01,2.067250029026979075e-01,3.478887094979148387e+00,1.881239639035679367e+00,6.724371840962306557e-01,3.907243787726727646e+00,2.634831932007990041e+00,1.751077409331837309e+00,4.970340116273715303e+00,1.319605696429805297e+00,3.510126639664191694e-01,1.000000000000000000e+00
5.375912375812060162e+00,3.447347904549400432e+00,3.485577583949415192e+00,6.062706613226779062e+00,4.362840576707213813e+00,4.198747465359279119e+00,3.079474573204293186e+00,5.154755359105697821e+00,4.483413833812726068e+00,4.654352108868216042e+00,3.533419390108306413e+00,2.758921747755906040e+00,5.402386115457968430e+00,4.375258696961683569e+00,3.509321165895821437e+00,4.047028800208522625e+00,5.227820542064670839e+00,3.544606173893582568e+00,5.685566279276335067e+00,2.202541981869451160e+00,0.000000000000000000e+00
3.109736733876572234e+00,1.196686141636288170e+00,3.415235881839324694e+00,3.136612217102968891e+00,2.908184525424797329e+00,2.557321986014606807e+00,1.752658080655652206e+00,2.940198999043033723e+00,2.562528781532336986e+00,2.806114207176225062e+00,2.939665834410754464e+00,3.536897911814883777e+00,3.906938451198778139e+00,3.128276789300423744e+00,3.399769249531591431e+00,3.510024489023075844e+00,5.261028643003864858e+00,2.604041738424339059e+00,2.739996117911240869e+00,5.128710786194395688e+00,0.000000000000000000e+00
-6.105650777546305363e-01,1.484205955119847209e+00,2.706161517665495175e-02,-9.323845159183967723e-01,3.089739089952066586e-01,5.066447210232501996e-01,-2.046587851722527773e-01,2.824882395453804373e-01,5.959879158817917855e-01,1.702060482338844771e+00,2.647750525537119204e-01,-1.474859732390301215e-01,5.379375005302413637e-01,-1.366982898147101055e-01,1.224956200923040806e+00,1.400484598358170185e+00,1.313609591089573314e+00,-3.611968498427324814e-01,2.564083096318015009e-02,1.090513048114543082e+00,1.000000000000000000e+00
-1.697848394415203632e+00,-7.030176826922122091e-01,-3.021356950367064975e+00,-1.793736756444489711e+00,-1.718959696144757743e+00,-2.860916073076423150e+00,-2.954002261698909670e+00,-9.162466612920979747e-01,-2.535282955413475925e+00,-4.928765872788471114e+00,-2.494318629303763579e+00,-2.992828333924138384e+00,-2.612726534919168841e+00,-1.710556670550382297e+00,-3.126859440564829562e+00,-2.635835195686845989e+00,-1.246837982055690741e-01,-1.389743796538040588e+00,-5.518442381675702890e+00,-1.632245776487449174e+00,0.000000000000000000e+00
1.166319403674814570e+00,2.211614835131952450e+00,2.702949963189595017e+00,9.915992554733386033e-01,5.286740365970560296e-01,4.266887558264786384e-01,4.654662187775805982e-01,2.491789683972525649e-01,1.980435164871859666e+00,3.284047481546602532e-01,5.436766912976210842e-01,2.755518508575342196e+00,-1.902107097263127100e-01,3.093649759416898348e+00,5.677316680313526653e-02,1.014167187286013183e+00,2.524121621359950662e+00,5.064466818695541050e-01,-9.196988224285901348e-01,1.296083245656686644e+00,0.000000000000000000e+00
-1.889078968027455341e+00,2.153521496505064192e+00,-1.539778032790298345e+00,-1.433262176511769903e+00,-2.096501647102652299e+00,-5.935124699455964770e-01,1.269086175612066603e+00,-5.533049593744012729e-01,8.503960425715035854e-01,7.583284085500441307e-01,-2.712858388080691130e-01,-8.005631230279577348e-01,-1.362874275718256145e+00,-1.948177527119888675e+00,-1.645242441795862876e+00,-1.469606584275936489e+00,-1.802348916952053015e+00,-8.632408430256268694e-01,1.028908144989947759e+00,-1.386262325680316598e+00,1.000000000000000000e+00
-4.690552786686766673e+00,-3.606795861250937207e+00,1.061234443307426112e-01,-1.107251093340253734e+00,-1.750183253545430917e+00,-1.294286339049258272e+00,-2.291664165600839631e+00,-2.162695673518295614e+00,1.373774199859773004e+00,-1.887824630161820449e+00,-1.156783906715141308e+00,5.842803800641198642e-01,8.652535407779615717e-02,-1.265912980948419309e+00,-8.153746264860382009e-01,-4.617381936746496329e+00,-3.459270519497155139e-01,-8.714639122146088379e-01,-1.388046365159979922e+00,-1.827287502500317684e+00,0.000000000000000000e+00
-1.892315870994131677e+00,-1.691971299589227762e-01,1.628102201717722020e+00,2.240623029012780876e+00,3.403053722405247061e-01,1.768037110405378476e+00,-8.761168714652936007e-01,6.392795933990391699e-01,1.236129448922826723e+00,2.831404183881880421e-01,-2.825044221235235575e-01,-1.582995595537176614e+00,6.538168289520496224e-01,1.458555773911354603e+00,-3.376712903170020486e-01,-2.471232413608436040e+00,-6.389241071846514242e-01,-1.023816138115872354e+00,-1.103520160212425383e+00,-5.234349174292882712e-01,0.000000000000000000e+00
3.336759010545590431e+00,-1.779356048507163557e-01,1.883212621971720679e+00,1.675884041440448335e+00,7.676873415668807876e-01,1.718715385575865007e+00,1.867704753302312781e-02,2.004825016757578293e+00,3.671008917479355871e-01,1.529909095957050713e+00,1.720609816581716078e+00,2.074894210803348127e+00,6.606518024026021285e-01,1.050080452598901148e+00,1.449619741694101904e+00,2.086077205926680223e-01,1.983692802853764370e+00,-2.148740478895621031e-01,2.895411075927091460e+00,3.075565437520392909e+00,0.000000000000000000e+00
2.310721067381224514e-01,1.205057189606796086e+00,3.485346659970215200e+00,4.214478574678190093e+00,1.348102949971124564e+00,2.195016196991070423e+00,2.110746007587671613e+00,4.092786399640202077e+00,2.775946685446747608e+00,1.832219801953341110e+00,2.311595483233231718e+00,-4.729146980055460858e-01,2.195780960031595175e+00,3.075934287412949608e+00,3.052299242677178448e+00,-6.861607760021055658e-01,3.177022024555065105e-02,1.017463056853356917e+00,1.122422790536415915e+00,2.230808447102225145e+00,1.000000000000000000e+00
4.300082371032521777e+00,1.545675903603380030e+00,7.809057932907567112e-01,3.673970587584367564e+00,2.682124495735400238e+00,1.842911823441993446e+00,1.727969286371749291e+00,5.642648211890912258e+00,1.760442428070835952e+00,6.366945893060219852e+00,1.651408494697113483e+00,1.993076771789480395e+00,1.691194398257022113e+00,2.465496678386406515e+00,2.456504900049057749e+00,4.091602533205757730e+00,9.495454710767997630e-01,3.147843009469439401e+00,2.841675573110257425e+00,1.281181203340783670e+00,0.000000000000000000e+00
-3.058189528369354093e+00,-3.394201763731144794e+00,-4.707204625141471199e-01,-1.308664142603818359e+00,-1.252826555770257144e+00,-8.411750082439727327e-01,-2.606368683543800469e+00,-4.157489156677877773e+00,-4.845849910301510688e-01,-1.311822723580912342e+00,-9.495223286943136332e-01,-8.599920806624047342e-01,-2.824946178836915678e+00,-4.514210829150455684e-02,-1.547579283443779374e+00,-1.937991703655857822e+00,-1.859787532975040847e+00,-2.904811325612294493e+00,-3.664440899678516939e+00,-1.519456374884401662e+00,0.000000000000000000e+00
1.600439983847956604e-02,1.733188072674173297e+00,2.870545048916573805e+00,1.894509155208001339e+00,1.419314350899429478e+00,1.500149631349494861e+00,8.924999114349319029e-01,3.308804418762866462e+00,4.229285973207566940e+00,2.458733393370031717e+00,1.152627319734287115e+00,5.298982972992611895e-01,2.414121658392192060e+00,9.010869712721918390e-01,2.384067499916245225e+00,-1.228849132202265659e+00,8.611126665274813075e-01,1.685341856327768673e+00,2.564210527318035115e+00,1.056500070794116786e+00,0.000000000000000000e+00
3.381663595299288172e+00,3.933967975396480465e+00,1.484517230210180561e+00,3.734151678534324059e+00,4.077893063310146227e-01,2.878054438041931729e+00,3.707927824547684992e+00,2.148994291824465552e+00,2.990662788183388265e+00,3.969241063520117407e+00,3.348086309207469746e+00,1.675200330493212597e+00,4.527265626847477797e+00,3.138745306480463348e+00,3.643668833603212143e+00,3.537837132959837483e+00,2.580002522266624965e+00,2.437969443170755035e+00,2.503835338097408325e+00,3.111731245662827661e+00,0.000000000000000000e+00
-8.514475581629764589e-01,3.601766624384033832e+00,1.100906732054386605e+00,9.103784007471152906e-01,4.249157688181871784e+00,2.731919852042660857e+00,9.187912376672039416e-01,3.016970237072698069e+00,5.829228903044766374e-01,-1.792336228480574611e+00,-1.402513986334092522e+00,1.600118121900308665e+00,4.406704887590816577e-01,1.966524527865633587e+00,2.678109238007251758e+00,1.908614813705419966e+00,2.036308005308891111e+00,2.549823316921999705e+00,1.691891980202822943e+00,2.631555800826854696e+00,0.000000000000000000e+00
4.213032373883909720e+00,5.038488420669416712e+00,3.130553691329543309e+00,3.520644194666741278e+00,4.267061017781197840e+00,2.050297069336711964e+00,5.232038256914938401e+00,5.346326632729477168e+00,2.499634661264117597e+00,5.227117330088009162e+00,3.493552594714356196e+00,1.886844966273670821e+00,1.084177491523877546e+00,4.957998582938878407e+00,2.332220458225938042e+00,4.080628696063987704e+00,1.150607313570085388e+00,1.827960422744814961e+00,3.825181283191898096e+00,3.834741827785169477e+00,0.000000000000000000e+00
-1.075301903278496729e+00,3.033826175702020400e+00,-3.160932409304819224e+00,-1.033316297053082033e+00,2.486812837631321216e+00,3.736706350522434050e-01,-3.516015785501887869e+00,-7.294768493311920565e-02,-2.422192503208555614e+00,-3.063132951462464781e+00,-1.897033850603865313e+00,-7.010958382098835262e-01,-2.451767303075810922e+00,-1.884168093109935382e+00,1.857022885714505467e-01,9.545651046155976260e-01,-2.416854991211539350e+00,-2.740963824669124804e-01,-1.293316423111325220e+00,-1.532029225292550256e+00,1.000000000000000000e+00
1.598020553097172947e+00,1.130238617948636115e+00,1.527655401865915863e+00,3.850229711309408609e-01,3.397018714920075233e+00,-9.930029856223148155e-01,5.930096879002419996e-01,1.347414802583028592e+00,4.715647230420237923e-01,3.715552168661598209e+00,-8.322872853328877607e-01,-1.827766189813758713e+00,1.346847601877295686e+00,-1.009568793184743019e-01,1.953332607502675122e+00,2.551618148949640119e+00,6.453250696473703529e-01,2.128368360034897933e+00,-1.611103874560751992e-01,2.633503337703932967e+00,1.000000000000000000e+00
-1.580468187980668127e-01,1.447965237991954979e+00,6.892583632577211628e-01,1.309284620320478654e+00,9.693958775221105384e-01,2.385882268146793272e+00,2.882949029035088984e+00,-1.424145160664068266e+00,1.336969432716639483e+00,1.254868487848184166e+00,-1.397437515281632070e-01,6.048831079134013855e-01,1.841412484953214523e+00,1.803119565419210257e+00,9.536383489278857928e-01,1.054227177897953949e+00,7.396422420201143044e-01,-1.036160149421023524e+00,1.736930586176103297e+00,5.209830735808982372e-01,0.000000000000000000e+00
