3.706273320582059938e+00,8.529368160703050261e-01,2.543947245809363267e+00,2.093547314162233164e+00,2.210923488271456350e+00,1.093002283385671403e+00,2.122127758432717393e+00,3.199806573672586918e+00,2.012817841230070126e+00,2.701534630262007131e+00,2.782092846007471643e+00,1.161659081072031974e+00,3.292021871894830198e+00,2.491322092887743977e+00,4.120285774890200869e+00,3.765615990476814723e+00,9.132191789573878005e-01,2.563494809949072195e+00,2.208645195803628170e+00,1.450010619661333822e+00,0.000000000000000000e+00
1.629888730673777708e+00,1.776971987605132419e+00,3.136337287793071305e+00,1.693731965658553662e+00,2.821748970623531250e+00,1.580466742019546622e+00,4.120334411675406372e+00,2.275637775748575731e+00,3.180254640303416647e+00,2.599781877423782639e+00,2.113161985549366850e+00,2.525970694405548667e+00,2.041142900691201412e+00,2.294831941770337558e+00,3.490088322217720140e+00,3.505036800040232770e+00,1.882754204821891042e+00,9.882898932651138502e-01,2.298482676854531892e+00,8.649354144896284069e-01,1.000000000000000000e+00
-3.391566041605502679e-01,-3.227411308666008338e-01,1.614311800338353198e+00,5.484470293847311106e-01,-5.106667648825422567e-01,1.127571437251768893e+00,1.453445930034030775e+00,1.610968020736905926e+00,1.357158688899404275e+00,1.185899251933701937e+00,-1.153606478127188639e+00,1.707496388125705256e+00,4.776138873460348266e-01,1.054891235325219778e+00,1.382133264554913588e+00,1.309792287314130999e+00,4.474237821499372769e-01,9.963392155059693778e-01,1.009267017213679729e-01,-6.447547362060204179e-01,0.000000000000000000e+00
2.272916723818558804e-01,-1.074279239588207258e-01,4.321093933735460357e-01,2.969021903179895894e-01,2.221753922091549871e+00,1.043453255882611952e+00,2.460956714372299903e+00,5.094576024151495908e-01,3.576121229838975069e+00,1.875545137952106201e+00,2.595147839596649852e-01,2.920045566964210693e+00,5.715652342245539641e-01,6.459455445594556311e-01,6.406326659279981683e-03,7.820986330314241286e-01,2.555791008802556608e+00,9.397329471467794626e-01,3.591248024357893698e-01,-1.394129962394105471e+00,0.000000000000000000e+00
1.433230489941963892e+00,1.633971162993934412e+00,1.819178847768201601e+00,-1.005877151367688960e-01,-6.878034991962302946e-01,2.180970448891268898e+00,1.539974226976361660e+00,1.658016320660490095e+00,-1.364092474878404460e-01,-4.197219072317972532e-01,-1.733640006859844540e-01,2.574037618497454716e+00,4.524714838921368720e-01,-2.758858510477035786e-01,-5.630437135387524883e-01,-7.218154801802509901e-01,5.307240775588479842e-01,6.351768449711929776e-01,5.237008402473186663e-01,-1.955258768908428202e+00,1.000000000000000000e+00
2.568299985034296906e+00,2.083170700014619570e+00,1.370831679465197350e+00,3.242936093410643927e+00,8.367838088543013697e-01,3.350619630886157996e-01,1.259823236223654774e+00,2.682737388531815537e+00,2.916506980313922526e+00,2.448348075189231476e+00,1.839257036028196124e+00,3.682014777683190410e+00,4.538897733778647137e+00,3.004961059904770249e+00,9.499770137969405503e-01,-3.944347480493104463e-01,3.153709682477129128e+00,3.273743468230040143e+00,2.622079379118646969e+00,3.147393650758075978e+00,1.000000000000000000e+00
5.668911386423456378e-01,-1.149170138115223949e+00,3.107024912713860498e-01,2.219461872141068159e+00,-3.858641074263342574e-01,-3.283047075617053778e-01,-6.375328389709777888e-01,1.021766073810824071e+00,5.132241818774150310e-01,4.889281674689871515e-02,5.698164946289829835e-01,9.047209684181070077e-01,-2.595790235831625381e-01,-5.828201850820327046e-01,-2.288447650330835970e-01,1.076477606794902897e+00,8.314637408645764172e-01,1.966785421781935161e+00,-2.208042826275414150e+00,-4.455401960006506457e-01,1.000000000000000000e+00
-4.925383864650006771e+00,-2.875607288366992087e+00,-5.406183334344501823e+00,-5.842299705385345376e-01,-2.766116588825211053e+00,-4.884166538013993808e+00,-3.198619871004681592e+00,-1.908179973864122525e+00,-4.106610528469326837e+00,-2.694066090289497062e+00,-1.893782779682881001e+00,-1.265237036437772966e+00,-3.360765880428093766e+00,-2.002454439933660346e+00,-3.835587111291048679e+00,-3.709872862808417437e+00,-3.662898333620607794e+00,-1.843352719403844153e+00,-3.415901654292864187e+00,-3.107790678089000558e+00,0.000000000000000000e+00
7.148072039773454733e+00,5.009803328542730583e+00,4.797296715283197344e+00,3.643819167341929344e+00,3.563701162912058962e+00,5.505301489063154641e+00,3.143529129376932740e+00,7.499322030542876938e+00,3.992195584297380861e+00,6.219708633331863190e+00,2.954742317231807469e+00,6.347619920899190582e+00,1.009136976431097388e+01,4.984661504475475624e+00,5.455362890559563027e+00,6.649053512193090931e+00,3.950591137768329375e+00,6.850116248271449493e+00,5.641530196653089746e+00,5.988453338787065761e+00,0.000000000000000000e+00
2.850197997249216630e+00,1.997374822516124526e+00,1.862519761753865577e+00,1.821032571894181107e+00,1.406775325322744408e+00,1.629597602363101583e+00,4.689713526215268047e+00,3.977676480913727719e+00,1.637471111090480713e+00,2.588836627658107847e+00,2.080957136070243685e+00,3.327675911506768891e+00,1.113679877681374997e+00,2.917952732664016224e+00,2.189700975585358478e+00,2.619103792472737169e+00,9.494523528564022818e-01,2.754937368648425977e+00,3.704820281396067561e+00,-6.473475643908455091e-01,1.000000000000000000e+00
-1.095719228890602803e+00,8.692443142825438951e-01,7.745637133213774117e-01,3.090749445773541382e+00,9.122285308545863280e-02,8.620448928835979796e-01,1.735645709138966541e+00,2.865878309885957265e+00,-3.064934915635373791e+00,-1.128668806757292753e+00,-1.268143590377142527e+00,1.924969092042823071e+00,1.134449688695497116e+00,-1.896339513862443482e+00,-3.401456752759290936e-01,1.533669774579057288e+00,-9.927829240370780184e-01,6.581657766036363988e-01,5.105244853828483365e-02,1.293390536262089885e+00,1.000000000000000000e+00
1.218032358911291357e+00,1.964826158900619291e+00,1.595237262133732292e+00,2.431370004441006927e+00,1.504804339436838889e+00,1.754036312538904463e+00,2.426233579311388056e+00,2.979840007169550553e+00,2.513596105334761965e+00,3.131112065035671854e+00,2.647903612333443846e+00,1.379139586850587573e+00,2.883780796867986496e+00,1.894908522053992295e+00,2.537951005268799243e+00,4.185748531311633158e+00,2.025814150676146230e+00,1.194387985734953750e+00,3.128338811205681580e+00,4.855535737287739906e+00,1.000000000000000000e+00
8.084586530899093848e-01,2.817478914980435345e+00,2.773506690499637273e+00,1.617769791064810114e+00,1.961182640039272007e+00,1.880747033985196381e+00,1.544582416748243148e+00,2.117321148810401787e+00,1.521801941427561644e+00,1.076996733628243996e+00,1.794457119860331407e+00,2.245159241439916187e+00,6.707764908906815871e-01,2.537527666031061280e+00,2.161520762966689269e+00,2.537681287689934173e+00,3.521443710539532645e+00,2.949910667821848076e+00,2.203609753949420380e+00,8.757931406148493636e-01,0.000000000000000000e+00
1.460174074038761205e+00,-8.968940025616274347e-01,7.570985998721477817e-01,1.924571590558838308e+00,4.698169300568388884e-02,-5.131301706535680296e-01,6.307575872106467862e-01,2.743643720241985662e+00,9.799731298932849999e-01,1.406958466052755430e+00,1.966007016813144270e+00,5.602102235382135920e-01,4.592761159106406588e-01,2.535695078617290044e+00,1.385097064961816615e+00,9.898023268547979647e-01,5.154562569593776900e-01,9.034319034041604635e-01,1.033626700966486567e+00,2.523099129428241216e-01,1.000000000000000000e+00
-1.223329744444703326e+00,1.503617535618822831e+00,-9.492596227306422385e-01,-3.025864148353214489e-01,-7.918137558952849098e-01,-1.497442222574175030e+00,1.263504755792205891e+00,-1.968341756321231095e+00,-7.056440638180254687e-01,-1.811074835345434231e-01,6.467773566972065957e-01,-7.764473068317681026e-01,-1.497011672150282191e+00,-1.364721766054166618e+00,-7.808200181564646236e-01,-1.090537001276586704e+00,-2.436794743767079829e+00,-1.319891475642213763e+00,-1.066112778527156024e+00,-8.473051497128665233e-01,1.000000000000000000e+00
2.117848289238363435e+00,4.380197830433033346e+00,2.266970541694701691e+00,1.762287757068467631e+00,2.804507674859277877e+00,2.468297338306875588e+00,1.413124922669313666e+00,2.109489316055107366e+00,2.703139708277456421e+00,2.439872879476689960e+00,2.764640705129158604e+00,2.070692465785509917e+00,1.753529390877960115e+00,4.690392459655324586e+00,4.478373150118851953e+00,4.423596287151578821e+00,3.355639039075553498e+00,3.686922411561576851e+00,4.072441295009280537e+00,3.259203818287851107e+00,1.000000000000000000e+00
2.470876579352875968e+00,3.939804536434091453e+00,2.052096211134877279e+00,1.628633305874010562e+00,3.629324490532938263e+00,2.311306233764423013e+00,4.934475776668961089e+00,1.431709173043184791e+00,3.767132937486074251e+00,3.212511045321303271e+00,3.629385637246050678e+00,3.681025851418711969e+00,9.163065534017076352e-01,2.839762911702195858e+00,8.944306333407461285e-01,6.861546029827452209e-01,3.504923850697077903e+00,2.046369747261981065e+00,3.207271472210856178e+00,-1.186508648729796001e+00,1.000000000000000000e+00
9.799175976760624573e-01,-4.594192474913525448e-01,7.397952818158788357e-01,4.353688202398580565e+00,2.873169663414332220e+00,7.347277964922588334e-01,1.848757822898395187e+00,4.438162370105041887e+00,-7.074727138458209996e-01,4.489298193816947169e+00,1.100210853493774898e+00,2.418686475233210675e+00,5.049147447327573701e+00,7.142456594821888771e-01,5.467611019719641474e-01,4.209406695061153947e+00,-7.876048910481225906e-01,3.129190464999050292e+00,2.136389147155854928e-01,5.369198334080015123e+00,0.000000000000000000e+00
-2.693244288715055390e-01,-1.131335216489999906e+00,-2.782758233204314369e-01,3.139481664734534938e+00,1.548316285884841825e+00,-2.337940957638734218e+00,2.239923311939557848e-01,-6.387627015170651568e-01,2.252205009899257426e-01,-3.693877716031574998e-01,1.545783840533211162e+00,7.106604241287990398e-01,1.380335960747895774e+00,1.442116720886962078e+00,1.596313994643378198e+00,-2.428606238211918900e-01,3.246653475797178778e-02,1.337741775019971824e+00,-2.933890965336871659e-02,2.194872056613172084e+00,0.000000000000000000e+00
4.347959120101466013e+00,2.264146453951336735e+00,2.017368573846834323e+00,3.427925343788936985e+00,1.777387966614530246e+00,2.410725422816175190e+00,2.995676705009629792e+00,1.020794509166636610e+00,1.120057313765222995e+00,-8.881346997134520471e-02,1.957154081987884986e+00,1.475021677896395378e+00,4.420552202542183950e-01,1.960440028707125526e+00,1.004110801133933917e+00,-5.261671151100704158e-01,1.137066603636204043e+00,1.044883070179544626e+00,1.744861707387159733e+00,2.626748289558069160e+00,0.000000000000000000e+00
-9.650481220574447239e-01,1.764285590920740665e+00,-9.354350499728030233e-01,-3.462297308264172813e-02,3.010426910164876180e-01,2.980326835145779008e-01,7.709004476839903530e-01,-1.103453377887455789e+00,1.415688871411648897e+00,8.881325747200339293e-01,7.729416928394533537e-01,-4.026245159161088161e-01,-2.259324783244127666e+00,-3.011031972856772487e-01,3.683649565602057363e-01,-4.815787617619404770e-01,1.387552380813179997e+00,1.178920204696400909e-01,2.012049185635214066e-01,-2.169602207941701444e+00,0.000000000000000000e+00
-1.261215764337732637e+00,1.311266727220195438e+00,-8.962389772622150197e-01,-4.670159577292061215e-01,1.629955859344101698e+00,-2.277551521883514063e-01,8.242890342004687287e-01,1.293951226665347676e+00,1.249994697649264852e+00,9.158246865605732534e-01,1.148971801315070929e+00,2.906571101622729358e+00,-1.968437131722966527e-01,2.172589381748257331e+00,-4.770623641164624118e-01,1.688727304006950591e+00,2.218525698665151591e+00,1.788846916144745336e+00,2.303542441803588581e+00,-1.075655640032537885e+00,1.000000000000000000e+00
1.159034389574581159e+00,2.647045882864637711e+00,-1.358037937108589110e+00,-7.182645507566525200e-01,-1.249542509372008725e+00,-2.953976361707526532e-01,-4.251864102069078388e-01,-2.339067502149716482e+00,-6.165005512459866832e-01,-2.204951148318865961e+00,-3.504507516361206054e-01,-1.191365774705539726e+00,-1.948077317066517766e+00,-1.501491833346058735e+00,-4.300715404438613110e-01,-1.802388896680936048e+00,-1.086643777953700374e+00,-2.884668070557743214e-01,-6.361696105048810779e-01,7.903127615249028182e-02,0.000000000000000000e+00
1.852417092177122804e+00,2.276199512007610615e+00,1.197058023666643045e+00,1.538359770235281587e+00,2.996395970520690177e+00,-7.436043243127232749e-02,-6.889291836250421852e-02,-6.910916657288119769e-01,1.637020962434838411e+00,2.076482778290735798e+00,4.296404824029118608e+00,1.561070340560655634e+00,1.308021397824466581e+00,2.954543606936801403e+00,-1.647588456756443609e-01,-9.961783537182042902e-01,3.309136362752401084e+00,4.987251473912835742e+00,1.558898586968310296e+00,1.113927163379673679e+00,0.000000000000000000e+00
8.648084299591862756e-01,8.555386698219358266e-02,3.275263769529692226e+00,1.399562558629080966e+00,2.676466682083260551e+00,2.658280254128357889e+00,3.354298811353074505e+00,1.258443233321624222e+00,6.853231747567075649e-01,-9.028271598797965591e-01,1.343818635135428208e+00,8.656766145149287217e-01,-1.666322333580776194e+00,1.843572201491623153e+00,2.359716025178027365e+00,1.649072934533546864e+00,1.386264653419041037e+00,-1.311671696890187144e+00,1.383657827117894312e+00,2.134242758808480023e-01,0.000000000000000000e+00
8.797749352835774417e+00,5.288601256573324250e+00,6.638804064779816549e+00,5.182898012488071693e+00,4.810497517171995696e+00,6.667594579829481560e+00,2.528090071789218740e+00,5.227448072957334269e+00,3.176103210120881926e+00,2.745248188493759400e+00,2.969434756212049997e+00,4.709195946148277301e+00,7.109224659536890201e+00,3.210183493952268652e+00,6.649947864631147176e+00,5.126118365719564807e+00,5.069640652427825245e+00,5.630569357876038517e+00,3.633898838603534909e+00,6.385606860053907319e+00,1.000000000000000000e+00
2.033424344734919398e+00,4.363609838759579418e+00,3.612039488382164265e+00,-1.846825802525069449e-01,1.901041185665061750e+00,3.348203782113874372e+00,1.802606451528298237e+00,1.788515047535800040e+00,3.681616026010081200e+00,1.388734029333295705e+00,1.477468665931880309e+00,2.244620074164852763e+00,2.000830448254224070e+00,2.542814321525334265e+00,3.623628989517243326e+00,2.726790622887850013e+00,4.263775929739264114e+00,2.244641519534600338e+00,3.536694860023052556e+00,-1.513605290704576056e-01,1.000000000000000000e+00
-9.197751682164818643e-01,-7.110879330821884281e-02,-1.739352986310659377e+00,-1.552846630614097334e+00,-1.021030919568136186e+00,-6.561140344461555696e-01,3.235256064946534504e-01,8.812882250197251466e-02,8.479415858854725263e-01,1.352953247913711410e+00,8.390270621865112410e-01,5.758615134937123958e-01,-5.788932595274816073e-01,6.765596397514982430e-01,-1.116849254916523204e-01,-8.628684695181225717e-01,-1.442580922387757258e-01,-3.708988255973661996e-01,1.407217501385527925e+00,-6.702736597306653277e-01,0.000000000000000000e+00
4.021635336453164733e+00,3.513965172051468855e+00,3.694402937061087577e+00,5.571885565995441603e+00,4.400778172418143619e+00,3.407908389387365400e+00,2.549863587416290933e+00,6.249817620454193090e+00,2.600549570647244124e+00,3.651173549853745648e+00,1.838702412292696264e+00,5.911033785691368614e+00,7.573724706639520576e+00,5.430801161149380718e+00,3.520377068225588602e+00,4.625935463643775059e+00,4.246246096495984723e+00,5.567948168671586373e+00,5.028782660211902567e+00,6.233374835690814741e+00,1.000000000000000000e+00
7.285723513827968567e-01,-5.497865465001838814e-01,5.742885032778535237e-01,1.442698387300748841e+00,2.013012321738652854e+00,2.989136762270039327e-02,2.350651841977791534e+00,2.196147254250690128e+00,3.259716730643863247e+00,8.083591770058466963e-01,1.994668018485124872e+00,4.393019165834306961e+00,2.131615622272038379e+00,3.583090499726663047e+00,1.969365325240547415e+00,3.170890443413936666e+00,2.657948023203493992e+00,2.694674042993728591e+00,3.336574313813610360e+00,1.796129728989195096e+00,1.000000000000000000e+00
2.899330001761221798e+00,2.870601936729200165e+00,5.177656952728128203e+00,7.753437308542280304e-01,1.462145463525273081e+00,4.085040377935859723e+00,3.722396917528413951e+00,3.184315768207485853e+00,3.143938843205763334e+00,4.427081681232425403e+00,1.772133751971094462e+00,1.019621037857148860e+00,2.358455770909141602e+00,2.390394534077972644e+00,5.755117414758155192e+00,5.777900940073413594e+00,1.116532098996412481e+00,1.307002659478805118e+00,2.065701184786511213e+00,1.838489461393089996e+00,0.000000000000000000e+00
