8.353062267360502613e-01,4.465003210065820127e+00,7.474407784161110069e-01,2.659893611955456372e+00,3.907898433138064398e+00,2.719333567681540664e+00,1.386028401188863501e-01,1.151287974891008759e+00,2.575679882553123523e-01,6.940255000814113950e-01,2.195044560289852953e+00,-7.232995155295007805e-02,-2.496946153718915262e-02,1.065875973938890109e-01,1.365642577591552831e+00,3.225648737171074032e+00,-9.697449870502183877e-02,1.305410560326928149e+00,2.527265075725241950e+00,1.433141738371068730e+00,1.000000000000000000e+00
4.997782451742315502e+00,3.332528017119320118e+00,3.970138325026427495e+00,5.057524297414488501e-01,2.879686197291918326e+00,1.669092874701370244e+00,3.608872967065636761e+00,2.950461860367374012e+00,1.065529915087070068e+00,8.479228612111836538e-01,3.555024667519742110e+00,1.936581062743508497e+00,7.392782261963323220e-01,4.692231237161007762e+00,3.743676193648010297e+00,3.886838768147797829e+00,1.903022358492892696e+00,1.377787475914312276e+00,1.084709713832667788e+00,5.322653044675086598e+00,0.000000000000000000e+00
3.207093270165237264e+00,2.946853858160367601e+00,1.489364584392446567e+00,4.508629109183312167e+00,1.732017553412486643e+00,2.416579710850446094e+00,4.046041766984994403e+00,3.451519493729432675e+00,3.678430839372589745e+00,2.191385292113076755e+00,5.286918512689713801e+00,3.581398620578147174e+00,1.795282205464706182e+00,1.623274636971201668e+00,3.294330749579507778e+00,2.942517735549857072e+00,4.442617934966290427e+00,3.051371408905886540e+00,2.642281534369056217e+00,3.399014598052156444e+00,1.000000000000000000e+00
5.800532871892403186e+00,5.714719699603042713e+00,5.787006758147409613e+00,6.863676428691955600e+00,6.642279228421250181e+00,5.856791650933278248e+00,5.175917077963839930e+00,6.932175355293427543e+00,4.680837659455420408e+00,7.552127949628299142e+00,5.170258606713495020e+00,7.421776762202607181e+00,5.131708809308797470e+00,6.294952128615721954e+00,7.143694051976369863e+00,4.824459456171297234e+00,7.869998282447654425e+00,5.877541161423481597e+00,4.830184309121342778e+00,8.519675315264988669e+00,0.000000000000000000e+00
-1.116673438243020788e+00,-1.212960727644415870e+00,-1.804967841899657754e+00,-2.247942711180503927e+00,1.799174048382656821e-02,-2.429003357999835799e+00,-1.760905389276770761e+00,-1.380972740759655482e+00,-7.628509844889046487e-01,-3.536103778712337053e+00,-2.120136869203366192e-01,-2.654274160985993447e+00,-8.372994014766848014e-01,-3.426666259003170900e+00,-2.016866830913893516e+00,-1.030174531658240467e+00,-4.356057654619212016e+00,-1.253767572227408200e+00,-2.778051097971611760e+00,-3.628326311963500750e+00,1.000000000000000000e+00
3.502716322656143078e+00,4.913556228998563036e+00,2.376370115966818908e+00,3.454865819506838243e+00,2.497551166691068580e+00,4.274622226275461401e+00,3.231036877524334550e+00,1.238961970862390460e+00,9.465080254955388073e-01,2.817165803535507607e+00,1.607194579316210348e+00,1.995492968563761682e+00,2.435454315631171873e+00,2.192538105454895359e+00,2.653664432901866377e+00,3.651697751623596666e+00,3.126515525866802037e+00,3.706414722162301167e+00,1.831071717979563918e+00,4.746811799180339797e+00,1.000000000000000000e+00
1.857489958718792744e+00,1.502432430008635800e+00,4.438802726550870048e-01,3.897358828634182260e+00,1.294865786124392182e+00,4.300159961178257717e+00,2.808672179017013715e+00,1.273472770356861128e+00,2.619821348116937898e+00,3.171702412440764896e+00,2.515289809976777757e+00,8.101354959396611655e-02,3.366208342405881737e+00,5.040584409116435349e-01,2.570414905962937535e+00,1.768551569706327431e+00,7.005780849393276055e-01,8.990897621475085755e-01,2.590949207562848855e+00,3.223169450985099438e-01,0.000000000000000000e+00
4.638842555408996482e+00,1.173619903630286121e+00,2.685117347319471826e+00,3.671452172406479697e+00,2.477956727724708763e+00,3.054196608840860527e+00,8.992860221648402153e-01,5.464196518255370449e+00,2.056093167302821101e+00,3.128647480144403303e+00,2.647272596564903324e+00,2.023756777801288820e+00,1.581988769715263476e+00,3.559516368457235735e+00,3.412339764308306655e+00,2.114396814202335051e+00,9.594612165675846516e-01,4.691378979374969838e+00,1.030183212370268775e+00,3.324134035315133850e+00,1.000000000000000000e+00
6.480147192150088387e+00,5.435590243133892052e+00,4.259145355791861931e+00,4.417566454250455799e+00,6.149725560971319283e+00,6.246681757916640265e+00,5.541770430976567852e+00,6.473999482897828450e+00,6.371111152303388536e+00,5.750036010785618323e+00,5.919512590965906540e+00,6.627909914245518230e+00,6.949715412410062854e+00,6.036305532060580958e+00,4.056099096603080767e+00,5.283584101358584029e+00,6.743936235368767740e+00,5.544109108757465876e+00,5.281335453595540130e+00,4.296944491049118575e+00,0.000000000000000000e+00
3.950559240074152934e-01,1.593671965890519626e-01,-1.267010364594946870e+00,5.884945791444758934e-01,-7.252667554741101252e-01,-3.882078227903233980e-01,2.210760323511883563e+00,1.444540645007863722e+00,2.744074565163125534e+00,-3.816851357609618578e-01,8.357194919283991164e-01,-8.350047740655106576e-01,7.695367370167205401e-02,4.247699633664175911e-01,-5.187334536962733278e-01,6.299796778488878646e-01,8.924469199255824492e-02,2.813194721613349714e+00,-2.067534918573550762e+00,-2.507205297510946451e+00,1.000000000000000000e+00
2.260709703957939354e+00,4.880419863172104300e+00,2.040852835529089582e+00,2.621341249315065625e+00,3.339600594961471991e+00,3.246539519726100664e+00,2.239363050381690812e+00,1.744167894053176182e+00,1.658857245718330597e+00,4.458897904968662118e+00,3.028927690070266188e+00,1.640231198081211428e+00,3.108996591359781014e+00,1.745554402888523704e+00,4.017318342725988423e+00,3.634056313860416942e+00,4.327324537051766562e+00,1.364389113359578909e+00,4.668696348883591085e+00,5.614765753195294806e+00,0.000000000000000000e+00
1.245596955394887573e+00,2.044071471592630473e+00,7.791400611125396392e-01,1.073216513433168151e+00,3.152385045863462576e+00,1.784553031263152567e+00,3.421056726430515837e+00,2.876581855505580876e+00,1.612862414312529413e+00,1.507919092475832112e+00,1.185533153329929812e+00,1.012434137877707307e+00,2.302421334448577106e+00,6.495283949786255784e-01,2.895921357260181850e+00,4.338716802301939568e-01,3.411661519671502329e+00,1.399141995101643277e+00,4.423186541381680659e-01,1.805242152816462609e+00,1.000000000000000000e+00
1.442256033143168414e+00,-5.186121692531364680e-02,1.895855227456786363e+00,-1.725799926261009976e+00,4.835621741637853299e-01,5.000090462589308338e-01,-4.772068260492425829e-01,-3.850440229285065907e-01,5.863252290453753179e-01,-3.414151032994854340e-01,1.660823032830734292e+00,-2.868901992404554235e+00,1.393754811141785677e+00,2.332890172176341093e+00,-9.793921682250212868e-01,2.912622363804773684e+00,-5.784801657384348594e-01,-1.530678275526856424e+00,1.247789977070896672e+00,-8.284291420034397557e-01,1.000000000000000000e+00
-1.531860911623179167e+00,4.882521991045176701e-01,-1.902868312819897767e+00,-1.406944367183634581e-01,5.591327220188665459e-01,-1.999936169807461361e+00,-3.189966799687406152e+00,-2.311479411307074905e+00,-3.160129793779988816e+00,-1.139742631704033560e+00,4.637971839858388012e-01,-2.671342130392948544e-01,-1.119123988031622829e+00,-1.945588249547239190e+00,2.170038203544573108e-01,-1.607354206614533432e+00,-1.435919589659351292e+00,-3.748051158886341216e+00,-1.223928097945659488e+00,8.712434531186485920e-02,0.000000000000000000e+00
-1.802792054710863345e+00,-2.697959675146827330e+00,-2.546534146900098605e+00,-7.555441112184484442e-01,-2.771770628624786070e+00,-5.902964109117880831e-01,-1.716215047215764899e+00,-6.401871799638310101e-01,-1.937923897640673188e-01,-2.777267499411500751e+00,-1.105801646971259711e+00,6.596703638091705457e-01,-5.231517197915578343e-01,-5.607597526752310380e-01,-1.229908878988019261e+00,-2.526950557326629543e+00,-3.054696692731002639e-01,-1.148632443766768763e+00,-1.174809120188445188e+00,-1.845014013803242703e+00,1.000000000000000000e+00
-1.200919418161986663e+00,2.015757522525359668e+00,1.533862263331892350e+00,4.355961427292903032e+00,1.947171426900932145e+00,2.141091172924959318e-01,3.109945700420899684e-01,4.349888476916945024e+00,1.929535615642952395e+00,2.512893364025354792e+00,3.831042927018477151e+00,2.433831941103475671e+00,1.560255067517776428e+00,2.134878195111628685e+00,3.495222785862726944e+00,2.251417142303650198e+00,1.125498653640567115e+00,1.382071750950807809e+00,1.762395824649442222e+00,2.920745313734395054e+00,1.000000000000000000e+00
-7.382600184346611583e-01,-3.820481079182557860e+00,-2.150774598631630674e+00,-1.185888625905195504e+00,-2.368912918976887383e+00,-2.372671584993039318e+00,-2.219418965927451470e+00,-1.758142941266828352e+00,-2.915538422137492480e-01,7.546038570164038672e-01,-2.009119249344976321e+00,-3.232405047906476980e+00,-1.888877446542335026e+00,-3.375151848054231518e+00,-3.270340896481777726e+00,-3.291602177582181543e+00,-2.446597512959570953e+00,-3.187695896575378551e+00,-2.165717805612771052e+00,-2.236630179740557889e+00,0.000000000000000000e+00
-2.247232288542019951e+00,-4.545462205803403322e-01,-9.168095931858379899e-01,-3.102083373572400937e+00,1.835536575918259583e-01,-4.133451591483368048e+00,-2.909648312304800477e+00,3.174324001752623081e-01,-2.163295075286243652e+00,-8.659570969502581317e-01,-9.323381158626162790e-01,6.145283103027961991e-01,-1.992701393195478010e+00,-1.043520195008390550e+00,6.780282496403000625e-01,-2.503106140700350757e+00,6.335420934789908198e-01,-1.609957092525673206e+00,-1.241082127693013071e+00,-6.409746567272889273e-01,1.000000000000000000e+00
-3.121144723626152473e-01,6.273936111838098739e-01,-9.426608230701949420e-01,9.569325560889179183e-01,-5.263733552232059409e-01,1.934850147283408761e+00,1.274734211033730524e+00,1.469118667341949624e+00,7.899268425642270719e-01,1.253522914816006972e+00,-7.618289010860690436e-01,-4.985915548611183912e-01,1.338112398530527214e+00,-3.614225137452939940e-01,2.503032457436049629e-01,1.998754987021379215e+00,-1.152814622861997096e+00,2.633468199922144315e+00,8.009209950144322576e-01,-6.026033052208821239e-01,1.000000000000000000e+00
1.086265845276292552e+00,-4.950385508347106001e-01,2.736703227129678950e+00,3.290729974275862446e+00,1.783679956127300459e+00,-4.648389451636629754e-01,6.173564972697493936e-01,4.256756891830224987e+00,1.189336347482243372e+00,2.058980782905234452e+00,2.629648345945413634e+00,1.079845943457140356e+00,2.024635226760123086e+00,1.481362840828098548e+00,1.697822265823894616e+00,5.000829725431377160e-01,8.446711236213911844e-01,1.835641906622696329e+00,-3.218622974557210359e-01,3.634877019579572099e-01,0.000000000000000000e+00
-6.922793236310205156e-01,-5.921040943875685691e+00,-7.532340472300578238e-01,-7.745622119117434590e-01,-3.814948538377373133e+00,-2.234095360983207712e+00,-1.262914453298912720e+00,-1.596612946245941300e+00,2.257471799576570959e+00,4.150229095931763368e-01,-8.638124053595557239e-01,-1.336159917710300071e-02,-2.831691027769255520e+00,-2.803624325967095210e+00,-3.050723408464159903e+00,-3.573569366048281459e+00,-1.595317580399861379e+00,-2.770842585837204552e+00,-4.031365382545953224e+00,-3.644041450052903031e+00,1.000000000000000000e+00
-1.840143222197266892e+00,-1.863581949792371129e+00,-1.606908963595855999e+00,-1.979752980009038543e+00,-1.496772367776262325e-01,-1.707308286902416539e+00,-3.105916745561792425e+00,-1.670300892476181298e+00,-7.486488895980014657e-01,-2.174537309395770279e+00,-3.055332434336328618e+00,-3.390998631154369392e-01,-3.189593620722043887e+00,-2.142977301889830599e+00,-1.280315657630026527e+00,-1.785669256076890088e+00,-1.742082586161168622e+00,-9.472609567693668353e-02,-4.487682792507523999e+00,-1.636254267222139402e+00,1.000000000000000000e+00
1.946280538093889678e+00,2.295630100332152423e+00,1.490872782805523933e+00,3.512498906869893744e+00,2.708908894080868990e+00,1.891306465879056820e+00,1.634484044763049093e+00,1.565106390309590756e+00,-1.467838670189454131e-01,1.836897014004132966e+00,4.613292528060928710e+00,4.140211285527269247e+00,1.303309634933593086e+00,6.895587329690611167e-01,3.601533013412868911e+00,2.533054004347941479e+00,1.720506936926789798e+00,2.452068584173517696e+00,3.765066073617458819e+00,4.851141736014803918e+00,1.000000000000000000e+00
3.531448543348652436e+00,4.069049146676722017e+00,2.580838623801823495e+00,4.915010908269695555e+00,3.122301928714475316e+00,3.253535820937260681e+00,3.232691621338475763e+00,5.436677457871820884e+00,3.015149996072299388e+00,4.101460376965914811e+00,1.864070297648395380e+00,3.002462953373997046e+00,1.816352488368810913e+00,2.164241781189094382e+00,4.282136214747989555e+00,1.301468886136642578e+00,2.491505521621433239e+00,5.161810613122005620e+00,1.958564691951872216e+00,3.429231065124544564e+00,1.000000000000000000e+00
-6.715158650665633555e-01,-3.786876122878370055e+00,-2.077541049432755749e+00,-3.165665005006245813e+00,-3.213422232979334936e+00,-2.114073919148087732e+00,-2.641227001985289036e+00,-1.794420711185748862e+00,-1.772733579321552400e+00,-2.368729519897045499e+00,-2.176619384057889128e+00,-1.264010129594642651e+00,-3.513264802911675311e-02,-1.030506038993008522e+00,-2.842453016995730941e+00,-3.382747014451465972e+00,-9.110584529153673561e-01,-2.454851793743855204e+00,-3.386914517842051886e+00,-1.214630217443046778e-01,1.000000000000000000e+00
-8.335747047395078990e-01,-1.927809227766685840e+00,-1.317606250715007032e+00,2.565651842511657010e-01,-1.437276851511070763e+00,-1.860003783394226673e+00,1.360604654841847116e-01,2.963908067810822056e-01,9.214346570624409871e-01,-5.829423693156949859e-01,-2.178816753222030389e+00,-2.767492247983433629e+00,-2.094195655860494831e+00,-3.474151979001200097e+00,-1.079786917553019698e+00,-1.647892061102762984e+00,-1.364794224686457280e+00,-1.759625571329906712e+00,8.927207401726370284e-01,-1.574101061601252294e+00,1.000000000000000000e+00
-1.730321631583874087e+00,-3.013652629006223993e+00,-3.815253599206398061e+00,-3.293201225406551913e+00,-2.782048437175956401e+00,-4.917976243871758690e+00,-4.030910574501492150e+00,-3.559041616042087686e+00,-5.625068712692303130e+00,-2.191122453208628862e+00,-1.669700970843554177e+00,-3.978522018978737140e+00,-8.911498366330264931e-01,-3.739411840840749068e+00,-2.901920210463304173e+00,-2.614344087475654277e+00,-3.698029687629828199e+00,-2.085520936271810122e+00,-3.769972889420820206e+00,-4.008267489731213828e+00,0.000000000000000000e+00
2.514730652432846103e+00,2.505041014322877402e+00,1.967430489926777604e+00,1.143055412372057766e+00,2.107542953907083572e+00,1.484786072210849905e+00,3.017765794445576688e+00,3.293644259087330717e+00,1.938602416693012032e+00,1.838922141144047506e+00,2.070283404213448364e+00,3.438792846949137783e+00,1.743798597636271319e+00,3.011908454894447473e+00,3.268300249062915164e+00,1.871751930686115895e+00,2.139627642251069606e+00,2.268150682182723088e+00,2.005721813891919503e+00,1.447580411344046691e+00,1.000000000000000000e+00
-2.201830900404114999e+00,9.343009838813322032e-01,9.418989031676119339e-01,-7.809622511291636204e-02,-1.062350888115711545e+00,-1.304393154036658009e+00,-1.725750140881980643e+00,-1.108482894769018623e+00,-1.551233876698956626e+00,-1.412673428472559722e+00,-1.185180597587306206e+00,-9.474498841601233234e-01,-4.848168095660732035e-02,-1.294810007834829912e+00,-3.548420049854139613e-01,-1.050530134562834617e+00,9.080897167226563704e-01,-1.065473363703542731e+00,-5.978394200274725900e-01,6.029578806293545146e-01,1.000000000000000000e+00
1.206374242427135091e+00,1.107901643234833644e+00,3.878701902090456066e+00,2.781881980855330116e+00,2.050851301894736523e+00,1.087018882521685992e+00,1.304033117516237184e+00,1.426804512073795328e+00,2.179958846457156429e+00,1.329596161989384573e+00,2.334681772785541121e+00,-4.850383292022606430e-01,2.155749783824643107e+00,3.497635893056680878e-01,1.499631706144927357e+00,7.209392340043514480e-01,9.209550287467588303e-01,2.300472145361889265e+00,2.852560830012782489e+00,2.082284310006618622e+00,0.000000000000000000e+00
9.068728148081848239e-01,-5.842178466670191472e-01,1.710148850776939122e+00,1.672512776508509935e+00,2.137948291572763448e+00,1.237650876238668651e+00,8.808458004921553286e-01,1.587619283606281240e+00,2.554503692798749004e+00,1.534520208976742683e+00,1.612492184258686567e+00,2.329286844574896875e+00,4.317643203310589151e+00,1.414370841956814617e+00,2.563519130462689866e+00,1.618971252307956243e+00,3.278709194926030079e+00,1.719869251496642937e+00,9.766259276968545233e-01,1.308498445952815503e+00,0.000000000000000000e+00
-4.661347235882395523e+00,-1.073819641370025391e+00,-1.126110240011139130e+00,-4.423877655517965968e-01,-1.502326226495451778e+00,-2.660520362004360262e+00,-1.817393562584719735e+00,-2.894498431793161686e+00,-9.510288448471652112e-01,-1.682594835854393178e+00,-3.634403090697118532e+00,-3.547669957371045957e+00,-1.064492365655839823e+00,-2.821599433171095406e+00,-2.970727710589926573e+00,-1.618611772062682697e+00,-2.828280991413667511e+00,-3.156431460859524751e+00,-4.337939880066795872e+00,-2.418804040474342276e+00,0.000000000000000000e+00
