4.102991808523142048e+00,6.407262886695233028e-01,4.018741355401648896e+00,2.344638410588845367e+00,1.667629869441573209e+00,1.459816767938171278e+00,1.450766342583885038e+00,2.891437622722691447e+00,2.810738268649046745e-01,-8.318036875404435371e-01,1.971579028516833310e+00,1.901506901949552519e+00,2.710312331652232842e+00,1.191801835449504132e+00,1.520556866048535793e+00,-8.490975700880771804e-01,1.819606056137377692e+00,2.484592789208878827e+00,1.755837042021639371e+00,-5.389840319515970535e-01,1.000000000000000000e+00
-1.915990199856185905e+00,1.173851224411931460e+00,4.415979581329488868e-01,7.475553401875071335e-01,5.658253334733619466e-01,1.728544880983191590e-01,2.108882836620470158e+00,-1.149754278382212780e+00,1.118645874861244227e+00,1.254727050016064105e+00,-9.561745761865150239e-01,2.992533841081890245e-02,-1.971984423164556466e+00,-1.881740726412188813e-01,9.026030178648669633e-03,-7.572581489916074826e-01,1.903960949434659877e-01,-1.150021241126703009e+00,-5.053473269696222570e-01,-6.426406441946921344e-01,0.000000000000000000e+00
1.316880153103651141e+00,9.076176784298071176e-01,3.077058437123594725e+00,9.463916719455089943e-01,1.456689013515980902e+00,2.099784217649018458e+00,1.888583425049839004e+00,1.018315383050410805e+00,9.669912165705902840e-01,1.025353529347125203e+00,3.921429111840440962e-01,1.331741622790401758e+00,2.363457722454171517e+00,-1.760644001875774523e+00,-6.077138933864341119e-01,1.821532700300059204e-01,1.066038927684676452e+00,9.163782944702474342e-01,-6.471767976944526879e-01,-5.024576138579603946e-01,0.000000000000000000e+00
1.196392548432358183e+01,7.560985206912627099e+00,7.197594471459417775e+00,6.705038890807648144e+00,8.159577750533966167e+00,6.138558913850872045e+00,4.925760397405187341e+00,8.562235432679033309e+00,7.010273846058673541e+00,6.098314496785334882e+00,8.082102154909163616e+00,6.843622890977687057e+00,8.502470584505399387e+00,1.112039747715127014e+01,8.642328149246297997e+00,7.920269764100583920e+00,9.143905296940488370e+00,8.120307485695660077e+00,9.768149322676702440e+00,7.017443236816978569e+00,0.000000000000000000e+00
3.384810471904412754e+00,4.204447241034683813e+00,4.491224690661550945e+00,1.689261722489955542e+00,1.956327800233477410e+00,4.911747106355266901e+00,2.482398320421695281e+00,3.174221838512397476e+00,3.555538694887987461e+00,1.967882240660584481e+00,8.510388962162427351e-01,3.109652928888765544e+00,1.907900476635552955e+00,3.113828349267917517e+00,4.993198649718269877e+00,3.626149320176927482e+00,4.353689695527636516e+00,2.799502603548720714e+00,2.853996079175262324e+00,8.694173397944471304e-01,1.000000000000000000e+00
4.399884255941339362e+00,2.087575603880819752e+00,1.594618842056281682e+00,5.096482360054753080e+00,5.415983217689024798e+00,9.830113419986905576e-01,2.069299523917904615e+00,2.856721683502426501e+00,2.113409288277449338e+00,3.388512136079955717e+00,4.858917418275030542e+00,2.058438301309088114e+00,2.852677599286968402e+00,6.138116826556651695e+00,3.226902900378902039e+00,2.563085438480721123e+00,2.666082751746426283e+00,4.599620758709217050e+00,3.571123078851905053e+00,5.062353715724475123e+00,1.000000000000000000e+00
-7.561148498561116593e-01,1.008425050208245910e-01,-4.214526105254983168e-01,6.758494419749534465e-01,8.182803182409181808e-02,7.838444016479263476e-01,5.974494279121717044e-01,1.237925344997343080e+00,-8.233136287591140690e-01,2.628772257329264228e+00,-5.164616346028687577e-01,8.641639782075658527e-01,2.975303367543055799e+00,-1.893365955250350785e+00,-1.709137292760008586e+00,-4.586004203563369686e-01,-1.471702272672192224e+00,1.312438363032783828e+00,-3.924315454822857596e-01,1.238541071962464324e+00,0.000000000000000000e+00
3.694600569433062809e+00,3.021474985039604988e+00,3.705514213275161950e+00,9.096072478339383149e-01,2.134129840662121858e+00,4.660285442608093298e+00,1.851788375336975934e+00,2.342757483852830447e+00,1.729607153768383032e+00,2.333377576828382871e+00,1.569721910208682347e+00,3.379432626178368260e+00,4.096005126092963522e+00,1.972395438518800059e+00,3.117821299147399472e+00,1.663303566362934305e+00,2.545276533391352736e+00,3.106997732905954379e+00,3.020726449094526700e+00,3.261327327224962325e+00,0.000000000000000000e+00
4.021274635216782745e-01,-1.405793009881321165e+00,1.367298148076135700e+00,2.285212522085324771e+00,1.701477097393100157e+00,1.243505831421636287e+00,2.749094601028944318e+00,3.181562665276715496e+00,3.850655356182697719e+00,6.197735032614609452e+00,1.470235856757607706e+00,2.218676208452303289e+00,4.471689837635024034e+00,-4.191662621685865453e-01,1.139738759360026332e+00,2.879756664222264284e+00,1.261152403558898349e+00,-2.249338227933703749e-01,-3.879818715409482088e-01,2.974039242055559917e+00,1.000000000000000000e+00
-2.431753020448343960e-01,-7.076283895126120882e-01,2.015200091959089335e+00,2.977604774693670464e+00,2.777391289245187966e+00,7.238492361404811337e-01,2.727813527427233709e+00,-3.545818528478816845e-01,2.204177394986997829e+00,1.194676076326628644e+00,1.177127443852762134e+00,6.026385826356954745e-01,-1.173650454617279681e+00,7.765957623733157345e-01,8.156814157491198980e-01,-1.123595040031171166e-01,1.523704982786743933e+00,-6.594731021395765502e-01,-8.745358104469298510e-01,-1.183858890295597099e-01,1.000000000000000000e+00
4.593776809851769727e+00,4.492319813661237227e+00,4.249671446787635531e+00,3.753437246949447470e+00,4.455710803943126130e+00,4.711275620083319460e+00,2.953075939666699679e+00,4.232381210512927261e+00,4.057528715745057468e+00,6.569645215804624350e+00,4.052089885011348258e+00,3.746295437815820861e+00,5.062622354147777060e+00,4.250318315781736800e+00,3.610806081855966632e+00,4.315216878090591734e+00,4.940948321649684338e+00,5.002498817893044070e+00,3.580497834098913756e+00,3.588567410474604813e+00,0.000000000000000000e+00
1.177453094018923618e+00,1.077239498699841258e+00,1.848815645190382995e+00,5.106683851187684198e+00,2.255510377255123267e+00,1.749421375465688655e+00,3.691578913205659340e+00,7.098611277660140662e-01,3.420713757670843513e+00,1.646756999010645872e+00,-7.263430130077930258e-02,1.983251015874296641e+00,1.896926783459326860e+00,4.270635018231545565e-01,2.276671144573462868e+00,1.444142600586918679e+00,2.258542041491123253e+00,7.840549224641724102e-02,9.684068727362427076e-02,3.349785773567170999e+00,0.000000000000000000e+00
-2.123004208717966357e+00,-2.495533120383496062e+00,-1.929568152857314756e+00,1.537244121468530622e-01,-1.393909034926862356e+00,-3.969519641122858822e+00,-2.157594326837506404e-01,-1.652013720785057815e+00,-1.208416531762577462e+00,-2.593641011061176727e+00,-1.377345606810331802e-01,-2.308680676114372332e+00,-3.266358310713521895e+00,-1.893395178679734281e+00,-2.524483828356399506e+00,-1.901545392571427628e+00,-2.303892520103693720e+00,-1.811362311120576551e+00,-2.141771048839607339e+00,-1.826077838179748225e+00,0.000000000000000000e+00
-1.098642775845269703e+00,1.324158090570492607e+00,3.179641607433607575e+00,1.018310265510041113e+00,-9.101457196711599806e-01,3.235572532447369198e+00,-3.709462751619918564e-02,1.987081081535493121e+00,1.255646816107648611e+00,8.297563677254591319e-01,-1.301553689570335237e+00,6.451861856929279604e-01,-5.174693149837832351e-01,6.535869416898174578e-01,1.484460853275928915e+00,1.430073592188040088e+00,2.776290691482061312e+00,9.405805642899360830e-01,5.794130155236465463e-02,-5.713150957429955490e-01,1.000000000000000000e+00
2.811044666337389586e+00,1.892952304583863210e+00,2.421690609022908447e+00,8.560787143086756590e-01,3.509320973939231703e-01,2.910040321831334431e+00,1.466698917507708755e+00,2.858178826274323292e+00,1.699070991471603342e+00,1.696311426336751804e+00,1.874334938897369796e+00,1.889573788854166825e+00,3.509354398184818535e+00,1.250120225567513899e+00,2.371437707027829411e+00,2.708875639421045811e+00,1.136941584062707733e+00,1.218198853379492075e+00,2.268377698059406367e+00,2.250147619184172498e+00,1.000000000000000000e+00
5.216759660630898132e+00,3.197666811660671016e+00,6.121791880147087639e+00,2.179644772532635777e+00,3.763808612243731311e+00,5.068685117926929884e+00,3.477861503812443189e+00,2.259395010877780496e+00,3.828570458107382279e+00,3.149900822861862792e+00,2.138559621742387229e+00,1.651819318223931354e+00,3.242551753001536419e+00,2.664717859673727318e+00,2.764288493114230416e+00,1.593941955998562809e+00,3.100963616516109411e+00,1.066237705000232516e+00,1.636434067983487450e+00,2.811689262885700646e+00,0.000000000000000000e+00
2.405852777629511774e+00,3.706191766666636411e+00,2.565746464314754505e+00,1.431972363551020644e+00,3.341623140190078445e+00,2.966250668623816367e+00,4.464701050408025118e+00,9.670695282597876474e-01,4.923658535568993244e+00,4.378090749257029124e+00,3.411734541127899867e+00,3.222626117944312529e+00,3.722168324969368669e+00,2.013392260486968510e+00,2.418816726543545403e+00,2.240093786349338423e+00,3.432599617407800174e+00,1.762338508073348242e+00,3.417319772737420269e+00,3.097180612971557778e+00,1.000000000000000000e+00
-3.511838534041843651e+00,-5.429231013628295521e+00,-5.055505964532996721e+00,-3.192811906272536859e+00,-5.339170397072802388e+00,-4.638899924249444418e+00,-3.796286731353603727e+00,-2.691979204184400842e+00,-2.962042937118251729e+00,-3.062954630263557299e+00,-2.579930129651168080e+00,-2.773927539762717664e+00,-1.952799729094452763e+00,-4.894655360914961229e+00,-6.030099691810259621e+00,-6.265055837578244358e+00,-5.050634507089284853e+00,-3.281547950452199380e+00,-4.228126396009574073e+00,-2.725690540141171070e+00,0.000000000000000000e+00
-3.644989066552889234e+00,-1.230295251107917487e+00,-1.962057318171855691e+00,9.755019214248452641e-01,-4.121339804526900075e-01,-2.647924384564358746e+00,-7.760635433192568655e-01,-7.079667442823751600e-01,-1.894057399778186657e+00,-2.152771595513427449e+00,-9.439135776211529105e-01,-7.085607743141908443e-01,-1.786601235315065317e+00,-5.808996374162966880e-01,-7.621887017250812413e-01,-2.205031241149639776e-01,-1.382344385006733400e+00,-6.581570677223709254e-01,-8.102593463033977983e-01,-2.495773526420341781e-02,1.000000000000000000e+00
-1.096302312760266684e-01,-5.457030369301030248e-02,1.810007800740349726e-01,-7.332031451944562850e-01,-9.489753627075543374e-01,-7.714934417536143396e-01,-3.716574963347683003e-01,-5.029636086616573465e-01,1.523818193164490520e+00,8.108400262706877415e-01,5.153847020184979533e-01,-1.029905878769786343e+00,-1.695584944946818551e+00,3.887843334360104874e-01,2.703786838472959086e-01,1.707232029415524543e+00,1.299351702569799816e-01,1.595831539779067887e+00,-1.072642358155818654e+00,-1.278192278841234764e-01,0.000000000000000000e+00
1.037746593658497307e+00,4.027274126153873368e+00,5.522954532265682559e+00,4.233016045131192229e+00,3.457810702526232127e+00,4.046073600596031383e+00,1.390899522176692216e+00,4.467014907760281872e+00,2.891740863534642436e+00,4.787425146261926834e+00,1.855275614116646432e+00,3.958873787049500770e+00,3.539917467249996008e+00,4.256205140888073224e+00,3.549596809946790721e+00,4.813926376562223552e+00,5.774823594831879348e+00,4.681362956210362469e+00,1.466284069842119786e+00,1.881461608603883340e+00,1.000000000000000000e+00
-1.700548821607706929e+00,-2.333786444933477533e+00,-1.373444994662170293e+00,-3.237495465255264548e-01,-2.233278092792578828e-01,-1.343466875952466166e+00,-1.026346598484747075e+00,-7.991304630696449696e-01,9.169324341294959879e-02,9.702217103586525671e-01,-1.055237597540508832e+00,-1.201153800677590366e+00,-1.188560373306940976e+00,-3.964118436646941745e-01,3.078922512790738253e-02,9.712217373366059947e-01,-1.682193839819021042e+00,9.326673288641135207e-01,-2.320531509865349840e+00,-1.449783195479139586e-01,0.000000000000000000e+00
9.520365377131629891e-01,1.065030289672337815e+00,1.636062523092215448e+00,2.417733966199488993e+00,3.587057232075415492e+00,1.929739946488960634e+00,1.960422299802177637e+00,4.681302853106941164e+00,4.623801541806838999e-01,4.491148003568635971e+00,1.761260110933885237e+00,2.005993182816001585e+00,4.186089038228254289e+00,3.817675146502291561e+00,2.974835432779781463e+00,4.216583192140099356e+00,1.436974275454856453e-01,2.458905641152843824e+00,2.955756490562083449e+00,2.230560001726887176e+00,0.000000000000000000e+00
2.308454401653258437e+00,2.223865164992630206e+00,2.468539907651429832e+00,4.745823370840811073e+00,3.478888110699427827e+00,1.867256128501725954e+00,1.416116965487360879e+00,1.755794687180861846e+00,1.484929962702012940e-01,2.599138326636178498e+00,2.204316106026333433e+00,2.051895838808037276e+00,3.981735552647425180e+00,1.601226816278845888e+00,1.712759608563230174e+00,3.319661372397029186e-01,1.743250500821472926e+00,2.923045310448691758e+00,7.906746105362498778e-01,3.582501674532090341e+00,0.000000000000000000e+00
-2.304836314475711134e-02,-3.676697857631219257e+00,-1.703284193472789365e+00,-2.894548159466170389e-02,-3.114734174348034124e+00,-3.204865789754944849e+00,-1.661634747852144933e+00,1.292445260159150955e+00,-2.443620173443004973e+00,-3.380392739046046202e+00,-8.556228998962143173e-01,-2.378071647340370021e+00,-2.861378297013015271e+00,-1.919730818399223438e-02,-1.413939052801315377e+00,-8.974901783948987521e-01,-3.563140721003924760e+00,-7.275515243078021221e-01,-1.028288712632244195e+00,-9.215245425004767732e-01,1.000000000000000000e+00
7.978150969158749994e+00,6.945710103831679305e+00,8.799147107450277616e+00,6.721961795554018515e+00,8.732164775608119101e+00,8.159881320338682187e+00,5.166490873646068849e+00,6.343597503430991047e+00,7.808803113702289522e+00,8.600111673700956416e+00,5.987759726062776622e+00,6.318192788542251748e+00,8.830622668031477218e+00,8.308647725386657967e+00,8.743955578782889759e+00,9.268552689463168903e+00,8.789978117702338167e+00,7.549094779946505795e+00,6.010207310440294215e+00,7.907387154866066581e+00,0.000000000000000000e+00
-1.831095747685015818e+00,-1.498735550517104054e+00,-3.752653519953131678e+00,4.872018946154701435e-01,-1.174241323492511979e+00,-8.526917712169119756e-01,8.540864253451627697e-01,1.870880060419109814e+00,5.414995173253878136e-02,9.017337065640538274e-01,2.312131745197065769e-03,1.220638465151897556e+00,-3.526826008992769435e-01,-7.691767349582010471e-01,-1.558384344408184630e+00,3.441106398338883210e+00,-1.061335922012272226e+00,4.301592831966414288e-01,5.902588719370711612e-01,1.845233032118613448e+00,0.000000000000000000e+00
-4.113965693843013582e-02,-2.457538175290361337e+00,-5.903914824340859013e-01,8.788573346340222692e-01,-2.789907450854736126e-01,-1.327979765574319071e+00,-2.356822967101125599e+00,-4.493711409082479236e-01,-3.151342700059216462e-01,-1.582637565732480933e+00,1.339160972268062855e+00,-8.574080999008941717e-01,-5.115304363095636297e-01,1.141347561468431193e+00,-1.428273871313850307e+00,-2.231746386105172952e+00,-6.153446326915901210e-02,5.074972067830119116e-01,-9.534177227330133952e-01,6.412046326585167932e-01,1.000000000000000000e+00
4.576207742337317086e+00,3.373346040160843273e+00,3.323013671703531013e+00,7.174147514579389373e+00,4.531647628773932013e+00,2.714506146070165826e+00,1.222496636182203833e+00,4.416901525872216183e+00,1.261854289181656208e+00,1.982904115298927072e+00,3.245157109328749900e+00,2.871308929808030985e+00,4.622636494570876664e+00,5.163345742775725000e+00,4.026841756335987732e+00,3.719980018275607314e+00,3.718919210800872843e+00,4.449454268124913625e+00,3.583240259936416372e+00,7.404252262033127252e+00,1.000000000000000000e+00
-2.317829089983675317e+00,-3.036180740407035117e+00,1.378435952223253880e+00,3.116553381931198574e-01,-2.080249838805526608e+00,1.051846714723467580e+00,7.144064608765242630e-01,1.679187995390629684e+00,-1.473368742130171993e+00,2.920623924016370054e-01,-1.491225210559635750e+00,-1.495682678661941489e+00,-1.133022191028847603e+00,-4.204437391825597281e+00,-1.722542876016250224e+00,8.648531497600505658e-01,-1.837541058434392527e+00,-2.931577900154134220e+00,-2.916064420499659526e+00,-3.147991665254918914e-01,0.000000000000000000e+00
6.086334670263497948e+00,5.126334178374092332e+00,6.017432804562166559e+00,6.186888473567323743e+00,5.588817644565844844e+00,6.834845554942053703e+00,4.994643702112144368e+00,5.834486830861347784e+00,6.206422246250957286e+00,5.611867539148555295e+00,3.414413656444572176e+00,5.674253078912828485e+00,4.882029743309498571e+00,5.120580133089556618e+00,4.077826405399994414e+00,6.660577544815428297e+00,7.179639935719063004e+00,5.840392971244950715e+00,3.625505969127422290e+00,3.648607288822098393e+00,1.000000000000000000e+00
